3.676717758178711,7.759485244750977,0.1489843726158142
4.063738822937012,7.759485244750977,0.1920483410358429
4.4507622718811035,7.759485244750977,0.2328692525625229
4.837785243988037,7.759485244750977,0.27560117840766907
5.224808216094971,7.759485244750977,0.36061400175094604
5.6118316650390625,7.759485244750977,0.4256835877895355
5.998854637145996,7.759485244750977,0.4301171898841858
6.385875701904297,7.759485244750977,0.4180688261985779
6.772899150848389,7.759485244750977,0.40855589509010315
7.159922122955322,7.759485244750977,0.38133299350738525
7.546945095062256,7.759485244750977,0.35909727215766907
7.933968544006348,7.759485244750977,0.31594786047935486
8.320991516113281,7.759485244750977,0.22737669944763184
8.708012580871582,7.759485244750977,0.12919189035892487
9.095035552978516,7.759485244750977,0.055644530802965164
9.482059478759766,7.759485244750977,0.016859130933880806
9.8690824508667,7.759485244750977,0.032786253839731216
10.256105422973633,7.759485244750977,0.08805175870656967
10.643126487731934,7.759485244750977,0.16730712354183197
11.030149459838867,7.759485244750977,0.2651623487472534
11.4171724319458,7.759485244750977,0.35287657380104065
11.804195404052734,7.759485244750977,0.4282086193561554
12.191219329833984,7.759485244750977,0.4895385503768921
12.578242301940918,7.759485244750977,0.5450573563575745
12.965263366699219,7.759485244750977,0.6037701368331909
13.352286338806152,7.759485244750977,0.6373046636581421
13.739309310913086,7.759485244750977,0.6428124904632568
14.12633228302002,7.759485244750977,0.6494714021682739
14.51335620880127,7.759485244750977,0.6569628715515137
14.900379180908203,7.759485244750977,0.6583020091056824
15.287400245666504,7.759485244750977,0.6583020091056824
-15.287400245666504,8.1474609375,-0.2166760265827179
-14.90037727355957,8.1474609375,-0.17950133979320526
-14.513355255126953,8.1474609375,-0.10664672404527664
-14.12633228302002,8.1474609375,-0.03723754733800888
-13.73930835723877,8.1474609375,0.020606689155101776
-13.352286338806152,8.1474609375,0.07386963069438934
-12.965263366699219,8.1474609375,0.1382458508014679
-12.578240394592285,8.1474609375,0.19385375082492828
-12.191218376159668,8.1474609375,0.22487670183181763
-11.804195404052734,8.1474609375,0.25436094403266907
-11.4171724319458,8.1474609375,0.2703601121902466
-11.030149459838867,8.1474609375,0.2751275599002838
-10.643126487731934,8.1474609375,0.2684338390827179
-10.256103515625,8.1474609375,0.23430480062961578
-9.869081497192383,8.1474609375,0.2099658101797104
-9.48205852508545,8.1474609375,0.22734434902668
-9.095035552978516,8.1474609375,0.2669317424297333
-8.708012580871582,8.1474609375,0.31367430090904236
-8.320989608764648,8.1474609375,0.37710753083229065
-7.933966636657715,8.1474609375,0.4474206566810608
-7.5469441413879395,8.1474609375,0.533250093460083
-7.159921169281006,8.1474609375,0.5947265625
-6.772899150848389,8.1474609375,0.6257092356681824
-6.385875701904297,8.1474609375,0.6127569675445557
-5.998852729797363,8.1474609375,0.5587365627288818
-5.611830711364746,8.1474609375,0.5157745480537415
-5.224807262420654,8.1474609375,0.4718560576438904
-4.837784290313721,8.1474609375,0.4343237280845642
-4.4507622718811035,8.1474609375,0.41881224513053894
-4.063738822937012,8.1474609375,0.4346264600753784
-3.676715850830078,8.1474609375,0.5001452565193176
-3.289693832397461,8.1474609375,0.582489013671875
-2.9026706218719482,8.1474609375,0.6476489305496216
-2.5156474113464355,8.1474609375,0.6829284429550171
-2.1286253929138184,8.1474609375,0.6912890672683716
-1.7416021823883057,8.1474609375,0.675585925579071
-1.3545790910720825,8.1474609375,0.6482672095298767
-0.967556893825531,8.1474609375,0.6060137748718262
-0.5805337429046631,8.1474609375,0.5618188381195068
-0.19351065158843994,8.1474609375,0.5070855617523193
0.19351156055927277,8.1474609375,0.4832421839237213
0.5805346965789795,8.1474609375,0.44420409202575684
0.9675577878952026,8.1474609375,0.3653503358364105
1.3545808792114258,8.1474609375,0.2736309766769409
1.7416021823883057,8.1474609375,0.19600646197795868
2.1286253929138184,8.1474609375,0.1473364233970642
2.515648365020752,8.1474609375,0.12275268137454987
2.9026715755462646,8.1474609375,0.11197997629642487
3.2896945476531982,8.1474609375,0.1287432760000229
3.676717758178711,8.1474609375,0.1744805872440338
4.063738822937012,8.1474609375,0.23374144732952118
4.4507622718811035,8.1474609375,0.2878686487674713
4.837785243988037,8.1474609375,0.3329010009765625
5.224808216094971,8.1474609375,0.4039282202720642
5.6118316650390625,8.1474609375,0.48245665431022644
5.998854637145996,8.1474609375,0.49275144934654236
6.385875701904297,8.1474609375,0.4850030541419983
6.772899150848389,8.1474609375,0.46712157130241394
7.159922122955322,8.1474609375,0.4380834996700287
7.546945095062256,8.1474609375,0.4059423804283142
7.933968544006348,8.1474609375,0.3548052906990051
8.320991516113281,8.1474609375,0.274038702249527
8.708012580871582,8.1474609375,0.18009521067142487
9.095035552978516,8.1474609375,0.08905761688947678
9.482059478759766,8.1474609375,0.02898315340280533
9.8690824508667,8.1474609375,0.03632934391498566
10.256105422973633,8.1474609375,0.08898010104894638
10.643126487731934,8.1474609375,0.1670495569705963
11.030149459838867,8.1474609375,0.2598852515220642
11.4171724319458,8.1474609375,0.34593015909194946
11.804195404052734,8.1474609375,0.4103430211544037
12.191219329833984,8.1474609375,0.462371826171875
12.578242301940918,8.1474609375,0.5180078148841858
12.965263366699219,8.1474609375,0.5763195753097534
13.352286338806152,8.1474609375,0.6190258860588074
13.739309310913086,8.1474609375,0.6458795070648193
14.12633228302002,8.1474609375,0.6762456893920898
14.51335620880127,8.1474609375,0.6873571872711182
14.900379180908203,8.1474609375,0.6826415657997131
15.287400245666504,8.1474609375,0.6826415657997131
-15.287400245666504,8.53543472290039,-0.25447630882263184
-14.90037727355957,8.53543472290039,-0.21393798291683197
-14.513355255126953,8.53543472290039,-0.12721435725688934
-14.12633228302002,8.53543472290039,-0.04365905746817589
-13.73930835723877,8.53543472290039,0.017219237983226776
-13.352286338806152,8.53543472290039,0.06728515774011612
-12.965263366699219,8.53543472290039,0.12931884825229645
-12.578240394592285,8.53543472290039,0.18831847608089447
-12.191218376159668,8.53543472290039,0.21102416515350342
-11.804195404052734,8.53543472290039,0.22996459901332855
-11.4171724319458,8.53543472290039,0.2593750059604645
-11.030149459838867,8.53543472290039,0.29168516397476196
-10.643126487731934,8.53543472290039,0.3129357695579529
-10.256103515625,8.53543472290039,0.3076831102371216
-9.869081497192383,8.53543472290039,0.3017370402812958
-9.48205852508545,8.53543472290039,0.331777960062027
-9.095035552978516,8.53543472290039,0.39326903223991394
-8.708012580871582,8.53543472290039,0.44148436188697815
-8.320989608764648,8.53543472290039,0.4767712354660034
-7.933966636657715,8.53543472290039,0.524823009967804
-7.5469441413879395,8.53543472290039,0.5822790265083313
-7.159921169281006,8.53543472290039,0.6264605522155762
-6.772899150848389,8.53543472290039,0.6534362435340881
-6.385875701904297,8.53543472290039,0.641953706741333
-5.998852729797363,8.53543472290039,0.600238025188446
-5.611830711364746,8.53543472290039,0.5723229646682739
-5.224807262420654,8.53543472290039,0.5359362959861755
-4.837784290313721,8.53543472290039,0.4844000041484833
-4.4507622718811035,8.53543472290039,0.43375730514526367
-4.063738822937012,8.53543472290039,0.4198535084724426
-3.676715850830078,8.53543472290039,0.4693322777748108
-3.289693832397461,8.53543472290039,0.5705798268318176
-2.9026706218719482,8.53543472290039,0.660858154296875
-2.5156474113464355,8.53543472290039,0.703106701374054
-2.1286253929138184,8.53543472290039,0.7065697908401489
-1.7416021823883057,8.53543472290039,0.6823907494544983
-1.3545790910720825,8.53543472290039,0.6413403153419495
-0.967556893825531,8.53543472290039,0.5900884866714478
-0.5805337429046631,8.53543472290039,0.5451598763465881
-0.19351065158843994,8.53543472290039,0.5179381966590881
0.19351156055927277,8.53543472290039,0.4851660132408142
0.5805346965789795,8.53543472290039,0.4256793260574341
0.9675577878952026,8.53543472290039,0.34920957684516907
1.3545808792114258,8.53543472290039,0.28029417991638184
1.7416021823883057,8.53543472290039,0.20845335721969604
2.1286253929138184,8.53543472290039,0.15510009229183197
2.515648365020752,8.53543472290039,0.12885558605194092
2.9026715755462646,8.53543472290039,0.1258404552936554
3.2896945476531982,8.53543472290039,0.15186278522014618
3.676717758178711,8.53543472290039,0.20957763493061066
4.063738822937012,8.53543472290039,0.27542051672935486
4.4507622718811035,8.53543472290039,0.3286828398704529
4.837785243988037,8.53543472290039,0.38210996985435486
5.224808216094971,8.53543472290039,0.44269895553588867
5.6118316650390625,8.53543472290039,0.502012312412262
5.998854637145996,8.53543472290039,0.5242980718612671
6.385875701904297,8.53543472290039,0.5275170803070068
6.772899150848389,8.53543472290039,0.5076690316200256
7.159922122955322,8.53543472290039,0.46974241733551025
7.546945095062256,8.53543472290039,0.42523252964019775
7.933968544006348,8.53543472290039,0.3766540586948395
8.320991516113281,8.53543472290039,0.31464719772338867
8.708012580871582,8.53543472290039,0.23899658024311066
9.095035552978516,8.53543472290039,0.15742065012454987
9.482059478759766,8.53543472290039,0.08447631448507309
9.8690824508667,8.53543472290039,0.05083556845784187
10.256105422973633,8.53543472290039,0.06907104700803757
10.643126487731934,8.53543472290039,0.1322222799062729
11.030149459838867,8.53543472290039,0.21798156201839447
11.4171724319458,8.53543472290039,0.3061010539531708
11.804195404052734,8.53543472290039,0.38624387979507446
12.191219329833984,8.53543472290039,0.44245725870132446
12.578242301940918,8.53543472290039,0.4815484583377838
12.965263366699219,8.53543472290039,0.5253356695175171
13.352286338806152,8.53543472290039,0.5728814601898193
13.739309310913086,8.53543472290039,0.6119659543037415
14.12633228302002,8.53543472290039,0.6530786156654358
14.51335620880127,8.53543472290039,0.6803741455078125
14.900379180908203,8.53543472290039,0.6854272484779358
15.287400245666504,8.53543472290039,0.6854272484779358
-15.287400245666504,8.923408508300781,-0.28621581196784973
-14.90037727355957,8.923408508300781,-0.24225707352161407
-14.513355255126953,8.923408508300781,-0.15242187678813934
-14.12633228302002,8.923408508300781,-0.06776244938373566
-13.73930835723877,8.923408508300781,-0.0015325926942750812
-13.352286338806152,8.923408508300781,0.055430296808481216
-12.965263366699219,8.923408508300781,0.10602782666683197
-12.578240394592285,8.923408508300781,0.1576525866985321
-12.191218376159668,8.923408508300781,0.18090637028217316
-11.804195404052734,8.923408508300781,0.18885864317417145
-11.4171724319458,8.923408508300781,0.22342589497566223
-11.030149459838867,8.923408508300781,0.280435174703598
-10.643126487731934,8.923408508300781,0.32708799839019775
-10.256103515625,8.923408508300781,0.34601134061813354
-9.869081497192383,8.923408508300781,0.36781981587409973
-9.48205852508545,8.923408508300781,0.4243707060813904
-9.095035552978516,8.923408508300781,0.4982312023639679
-8.708012580871582,8.923408508300781,0.5520391464233398
-8.320989608764648,8.923408508300781,0.5877661108970642
-7.933966636657715,8.923408508300781,0.6227074861526489
-7.5469441413879395,8.923408508300781,0.6588329672813416
-7.159921169281006,8.923408508300781,0.6804968118667603
-6.772899150848389,8.923408508300781,0.7002758383750916
-6.385875701904297,8.923408508300781,0.702557384967804
-5.998852729797363,8.923408508300781,0.6926782131195068
-5.611830711364746,8.923408508300781,0.67828369140625
-5.224807262420654,8.923408508300781,0.6480883359909058
-4.837784290313721,8.923408508300781,0.5759606957435608
-4.4507622718811035,8.923408508300781,0.4907885491847992
-4.063738822937012,8.923408508300781,0.4395226836204529
-3.676715850830078,8.923408508300781,0.46382811665534973
-3.289693832397461,8.923408508300781,0.568345308303833
-2.9026706218719482,8.923408508300781,0.6679723858833313
-2.5156474113464355,8.923408508300781,0.710009753704071
-2.1286253929138184,8.923408508300781,0.7026562094688416
-1.7416021823883057,8.923408508300781,0.6601293683052063
-1.3545790910720825,8.923408508300781,0.6132982969284058
-0.967556893825531,8.923408508300781,0.5518151521682739
-0.5805337429046631,8.923408508300781,0.5043487548828125
-0.19351065158843994,8.923408508300781,0.4995068311691284
0.19351156055927277,8.923408508300781,0.4590875208377838
0.5805346965789795,8.923408508300781,0.3840264678001404
0.9675577878952026,8.923408508300781,0.3114904761314392
1.3545808792114258,8.923408508300781,0.25626707077026367
1.7416021823883057,8.923408508300781,0.2038281261920929
2.1286253929138184,8.923408508300781,0.1626293957233429
2.515648365020752,8.923408508300781,0.14772094786167145
2.9026715755462646,8.923408508300781,0.14929930865764618
3.2896945476531982,8.923408508300781,0.17377014458179474
3.676717758178711,8.923408508300781,0.22928526997566223
4.063738822937012,8.923408508300781,0.28794798254966736
4.4507622718811035,8.923408508300781,0.3340087831020355
4.837785243988037,8.923408508300781,0.39326414465904236
5.224808216094971,8.923408508300781,0.4579083025455475
5.6118316650390625,8.923408508300781,0.512925386428833
5.998854637145996,8.923408508300781,0.5420562624931335
6.385875701904297,8.923408508300781,0.5545434355735779
6.772899150848389,8.923408508300781,0.5294750928878784
7.159922122955322,8.923408508300781,0.47782590985298157
7.546945095062256,8.923408508300781,0.4293951392173767
7.933968544006348,8.923408508300781,0.39274168014526367
8.320991516113281,8.923408508300781,0.35471922159194946
8.708012580871582,8.923408508300781,0.29451537132263184
9.095035552978516,8.923408508300781,0.2102038562297821
9.482059478759766,8.923408508300781,0.13039305806159973
9.8690824508667,8.923408508300781,0.07449279725551605
10.256105422973633,8.923408508300781,0.05860351398587227
10.643126487731934,8.923408508300781,0.09166809171438217
11.030149459838867,8.923408508300781,0.1630529761314392
11.4171724319458,8.923408508300781,0.2468835413455963
11.804195404052734,8.923408508300781,0.32899412512779236
12.191219329833984,8.923408508300781,0.3914221227169037
12.578242301940918,8.923408508300781,0.42866331338882446
12.965263366699219,8.923408508300781,0.46951231360435486
13.352286338806152,8.923408508300781,0.515794038772583
13.739309310913086,8.923408508300781,0.5614648461341858
14.12633228302002,8.923408508300781,0.608410656452179
14.51335620880127,8.923408508300781,0.6473669409751892
14.900379180908203,8.923408508300781,0.6626861691474915
15.287400245666504,8.923408508300781,0.6626843214035034
-15.287400245666504,9.311382293701172,-0.3015033006668091
-14.90037727355957,9.311382293701172,-0.26528990268707275
-14.513355255126953,9.311382293701172,-0.18812133371829987
-14.12633228302002,9.311382293701172,-0.1043383777141571
-13.73930835723877,9.311382293701172,-0.023574218153953552
-13.352286338806152,9.311382293701172,0.04195800796151161
-12.965263366699219,9.311382293701172,0.0868542492389679
-12.578240394592285,9.311382293701172,0.12220580875873566
-12.191218376159668,9.311382293701172,0.14265625178813934
-11.804195404052734,9.311382293701172,0.16306212544441223
-11.4171724319458,9.311382293701172,0.2028985619544983
-11.030149459838867,9.311382293701172,0.26144346594810486
-10.643126487731934,9.311382293701172,0.3196337819099426
-10.256103515625,9.311382293701172,0.3619335889816284
-9.869081497192383,9.311382293701172,0.40890440344810486
-9.48205852508545,9.311382293701172,0.4749273657798767
-9.095035552978516,9.311382293701172,0.5468383431434631
-8.708012580871582,9.311382293701172,0.6092004179954529
-8.320989608764648,9.311382293701172,0.6682336330413818
-7.933966636657715,9.311382293701172,0.7151397466659546
-7.5469441413879395,9.311382293701172,0.7475134134292603
-7.159921169281006,9.311382293701172,0.7590734958648682
-6.772899150848389,9.311382293701172,0.7694897055625916
-6.385875701904297,9.311382293701172,0.7951812744140625
-5.998852729797363,9.311382293701172,0.8070544004440308
-5.611830711364746,9.311382293701172,0.7980322241783142
-5.224807262420654,9.311382293701172,0.7614556550979614
-4.837784290313721,9.311382293701172,0.6790685653686523
-4.4507622718811035,9.311382293701172,0.5693103075027466
-4.063738822937012,9.311382293701172,0.48900267481803894
-3.676715850830078,9.311382293701172,0.4850299060344696
-3.289693832397461,9.311382293701172,0.562823474407196
-2.9026706218719482,9.311382293701172,0.6563794016838074
-2.5156474113464355,9.311382293701172,0.6979693174362183
-2.1286253929138184,9.311382293701172,0.6893322467803955
-1.7416021823883057,9.311382293701172,0.6463842391967773
-1.3545790910720825,9.311382293701172,0.5941851735115051
-0.967556893825531,9.311382293701172,0.5397094488143921
-0.5805337429046631,9.311382293701172,0.4868658483028412
-0.19351065158843994,9.311382293701172,0.4686968922615051
0.19351156055927277,9.311382293701172,0.4255395531654358
0.5805346965789795,9.311382293701172,0.34315183758735657
0.9675577878952026,9.311382293701172,0.2597467005252838
1.3545808792114258,9.311382293701172,0.22030150890350342
1.7416021823883057,9.311382293701172,0.1953326314687729
2.1286253929138184,9.311382293701172,0.18360412120819092
2.515648365020752,9.311382293701172,0.18117430806159973
2.9026715755462646,9.311382293701172,0.17744506895542145
3.2896945476531982,9.311382293701172,0.1843438744544983
3.676717758178711,9.311382293701172,0.2265344262123108
4.063738822937012,9.311382293701172,0.2834039330482483
4.4507622718811035,9.311382293701172,0.3314245641231537
4.837785243988037,9.311382293701172,0.39268675446510315
5.224808216094971,9.311382293701172,0.45793211460113525
5.6118316650390625,9.311382293701172,0.5135632157325745
5.998854637145996,9.311382293701172,0.536289632320404
6.385875701904297,9.311382293701172,0.5444933772087097
6.772899150848389,9.311382293701172,0.5207086205482483
7.159922122955322,9.311382293701172,0.47599485516548157
7.546945095062256,9.311382293701172,0.4417138695716858
7.933968544006348,9.311382293701172,0.41630369424819946
8.320991516113281,9.311382293701172,0.38200804591178894
8.708012580871582,9.311382293701172,0.3198736608028412
9.095035552978516,9.311382293701172,0.23528380692005157
9.482059478759766,9.311382293701172,0.15935058891773224
9.8690824508667,9.311382293701172,0.11213012784719467
10.256105422973633,9.311382293701172,0.08434875309467316
10.643126487731934,9.311382293701172,0.08306213468313217
11.030149459838867,9.311382293701172,0.1270928978919983
11.4171724319458,9.311382293701172,0.1875177025794983
11.804195404052734,9.311382293701172,0.24120482802391052
12.191219329833984,9.311382293701172,0.3027111887931824
12.578242301940918,9.311382293701172,0.3506176769733429
12.965263366699219,9.311382293701172,0.3946801722049713
13.352286338806152,9.311382293701172,0.4467388689517975
13.739309310913086,9.311382293701172,0.507220447063446
14.12633228302002,9.311382293701172,0.5648669600486755
14.51335620880127,9.311382293701172,0.6109673976898193
14.900379180908203,9.311382293701172,0.6321765184402466
15.287400245666504,9.311382293701172,0.6321765184402466
-15.287400245666504,9.699356079101562,-0.2999774217605591
-14.90037727355957,9.699356079101562,-0.27253904938697815
-14.513355255126953,9.699356079101562,-0.20829956233501434
-14.12633228302002,9.699356079101562,-0.13264648616313934
-13.73930835723877,9.699356079101562,-0.05199829116463661
-13.352286338806152,9.699356079101562,0.021992186084389687
-12.965263366699219,9.699356079101562,0.06151184067130089
-12.578240394592285,9.699356079101562,0.08273742347955704
-12.191218376159668,9.699356079101562,0.1122753918170929
-11.804195404052734,9.699356079101562,0.1515209972858429
-11.4171724319458,9.699356079101562,0.19654174149036407
-11.030149459838867,9.699356079101562,0.249969482421875
-10.643126487731934,9.699356079101562,0.3067779541015625
-10.256103515625,9.699356079101562,0.36677122116088867
-9.869081497192383,9.699356079101562,0.43474364280700684
-9.48205852508545,9.699356079101562,0.5023717880249023
-9.095035552978516,9.699356079101562,0.568418562412262
-8.708012580871582,9.699356079101562,0.6344665288925171
-8.320989608764648,9.699356079101562,0.7068639993667603
-7.933966636657715,9.699356079101562,0.7790258526802063
-7.5469441413879395,9.699356079101562,0.8418285846710205
-7.159921169281006,9.699356079101562,0.8721075057983398
-6.772899150848389,9.699356079101562,0.8799810409545898
-6.385875701904297,9.699356079101562,0.9038817882537842
-5.998852729797363,9.699356079101562,0.9147875905036926
-5.611830711364746,9.699356079101562,0.8956866264343262
-5.224807262420654,9.699356079101562,0.8481506109237671
-4.837784290313721,9.699356079101562,0.7616119384765625
-4.4507622718811035,9.699356079101562,0.6408300399780273
-4.063738822937012,9.699356079101562,0.5584918260574341
-3.676715850830078,9.699356079101562,0.5436633229255676
-3.289693832397461,9.699356079101562,0.5887554883956909
-2.9026706218719482,9.699356079101562,0.6538091897964478
-2.5156474113464355,9.699356079101562,0.6863256692886353
-2.1286253929138184,9.699356079101562,0.6775305271148682
-1.7416021823883057,9.699356079101562,0.6513220071792603
-1.3545790910720825,9.699356079101562,0.6036462187767029
-0.967556893825531,9.699356079101562,0.5557897686958313
-0.5805337429046631,9.699356079101562,0.5056481957435608
-0.19351065158843994,9.699356079101562,0.45758056640625
0.19351156055927277,9.699356079101562,0.3849804699420929
0.5805346965789795,9.699356079101562,0.3050176799297333
0.9675577878952026,9.699356079101562,0.21964477002620697
1.3545808792114258,9.699356079101562,0.1891760230064392
1.7416021823883057,9.699356079101562,0.18871337175369263
2.1286253929138184,9.699356079101562,0.20672668516635895
2.515648365020752,9.699356079101562,0.2202429175376892
2.9026715755462646,9.699356079101562,0.2091802954673767
3.2896945476531982,9.699356079101562,0.1908593773841858
3.676717758178711,9.699356079101562,0.20550109446048737
4.063738822937012,9.699356079101562,0.2526184022426605
4.4507622718811035,9.699356079101562,0.312857061624527
4.837785243988037,9.699356079101562,0.3874395787715912
5.224808216094971,9.699356079101562,0.4517950415611267
5.6118316650390625,9.699356079101562,0.4948754906654358
5.998854637145996,9.699356079101562,0.5078863501548767
6.385875701904297,9.699356079101562,0.503330647945404
6.772899150848389,9.699356079101562,0.4795611500740051
7.159922122955322,9.699356079101562,0.45962217450141907
7.546945095062256,9.699356079101562,0.4503112733364105
7.933968544006348,9.699356079101562,0.4376000761985779
8.320991516113281,9.699356079101562,0.4056957960128784
8.708012580871582,9.699356079101562,0.3454107642173767
9.095035552978516,9.699356079101562,0.2718542516231537
9.482059478759766,9.699356079101562,0.20893310010433197
9.8690824508667,9.699356079101562,0.16683165729045868
10.256105422973633,9.699356079101562,0.12512816488742828
10.643126487731934,9.699356079101562,0.09479614347219467
11.030149459838867,9.699356079101562,0.11461791396141052
11.4171724319458,9.699356079101562,0.14974364638328552
11.804195404052734,9.699356079101562,0.17331786453723907
12.191219329833984,9.699356079101562,0.21832823753356934
12.578242301940918,9.699356079101562,0.2677270472049713
12.965263366699219,9.699356079101562,0.3194897472858429
13.352286338806152,9.699356079101562,0.3830358684062958
13.739309310913086,9.699356079101562,0.4568457007408142
14.12633228302002,9.699356079101562,0.5231286287307739
14.51335620880127,9.699356079101562,0.5721166729927063
14.900379180908203,9.699356079101562,0.5948559641838074
15.287400245666504,9.699356079101562,0.5948559641838074
-15.287400245666504,10.087331771850586,-0.3014880418777466
-14.90037727355957,10.087331771850586,-0.2756359875202179
-14.513355255126953,10.087331771850586,-0.21226805448532104
-14.12633228302002,10.087331771850586,-0.13978148996829987
-13.73930835723877,10.087331771850586,-0.07209961116313934
-13.352286338806152,10.087331771850586,-0.016690673306584358
-12.965263366699219,10.087331771850586,0.012158812955021858
-12.578240394592285,10.087331771850586,0.03677123785018921
-12.191218376159668,10.087331771850586,0.08147948980331421
-11.804195404052734,10.087331771850586,0.14104369282722473
-11.4171724319458,10.087331771850586,0.19488036632537842
-11.030149459838867,10.087331771850586,0.24756652116775513
-10.643126487731934,10.087331771850586,0.3056372106075287
-10.256103515625,10.087331771850586,0.3729541003704071
-9.869081497192383,10.087331771850586,0.44394591450691223
-9.48205852508545,10.087331771850586,0.5113580226898193
-9.095035552978516,10.087331771850586,0.578159749507904
-8.708012580871582,10.087331771850586,0.6468676328659058
-8.320989608764648,10.087331771850586,0.7209692001342773
-7.933966636657715,10.087331771850586,0.8087182641029358
-7.5469441413879395,10.087331771850586,0.9065045118331909
-7.159921169281006,10.087331771850586,0.9648980498313904
-6.772899150848389,10.087331771850586,0.9867785573005676
-6.385875701904297,10.087331771850586,0.9975720047950745
-5.998852729797363,10.087331771850586,0.991331160068512
-5.611830711364746,10.087331771850586,0.965684175491333
-5.224807262420654,10.087331771850586,0.908982515335083
-4.837784290313721,10.087331771850586,0.8173168897628784
-4.4507622718811035,10.087331771850586,0.7034820318222046
-4.063738822937012,10.087331771850586,0.6232324242591858
-3.676715850830078,10.087331771850586,0.5992876887321472
-3.289693832397461,10.087331771850586,0.6186822652816772
-2.9026706218719482,10.087331771850586,0.6564269661903381
-2.5156474113464355,10.087331771850586,0.6718249320983887
-2.1286253929138184,10.087331771850586,0.6590356230735779
-1.7416021823883057,10.087331771850586,0.6466808915138245
-1.3545790910720825,10.087331771850586,0.6111169457435608
-0.967556893825531,10.087331771850586,0.5563073754310608
-0.5805337429046631,10.087331771850586,0.5161871314048767
-0.19351065158843994,10.087331771850586,0.4497924745082855
0.19351156055927277,10.087331771850586,0.35458067059516907
0.5805346965789795,10.087331771850586,0.27775755524635315
0.9675577878952026,10.087331771850586,0.2019195556640625
1.3545808792114258,10.087331771850586,0.17763426899909973
1.7416021823883057,10.087331771850586,0.18248595297336578
2.1286253929138184,10.087331771850586,0.21093811094760895
2.515648365020752,10.087331771850586,0.23845092952251434
2.9026715755462646,10.087331771850586,0.2335381954908371
3.2896945476531982,10.087331771850586,0.20420776307582855
3.676717758178711,10.087331771850586,0.18985655903816223
4.063738822937012,10.087331771850586,0.22257323563098907
4.4507622718811035,10.087331771850586,0.29161009192466736
4.837785243988037,10.087331771850586,0.37460997700691223
5.224808216094971,10.087331771850586,0.4295220971107483
5.6118316650390625,10.087331771850586,0.4544757008552551
5.998854637145996,10.087331771850586,0.46961668133735657
6.385875701904297,10.087331771850586,0.4616430699825287
6.772899150848389,10.087331771850586,0.43630918860435486
7.159922122955322,10.087331771850586,0.4302990734577179
7.546945095062256,10.087331771850586,0.4350079298019409
7.933968544006348,10.087331771850586,0.4403619170188904
8.320991516113281,10.087331771850586,0.43210020661354065
8.708012580871582,10.087331771850586,0.3874981701374054
9.095035552978516,10.087331771850586,0.3250201344490051
9.482059478759766,10.087331771850586,0.27313232421875
9.8690824508667,10.087331771850586,0.2273828089237213
10.256105422973633,10.087331771850586,0.1706823706626892
10.643126487731934,10.087331771850586,0.12342528998851776
11.030149459838867,10.087331771850586,0.12635314464569092
11.4171724319458,10.087331771850586,0.14426390826702118
11.804195404052734,10.087331771850586,0.14513488113880157
12.191219329833984,10.087331771850586,0.16221007704734802
12.578242301940918,10.087331771850586,0.2033374011516571
12.965263366699219,10.087331771850586,0.2641119360923767
13.352286338806152,10.087331771850586,0.3302685618400574
13.739309310913086,10.087331771850586,0.3984057605266571
14.12633228302002,10.087331771850586,0.46332091093063354
14.51335620880127,10.087331771850586,0.5085943341255188
14.900379180908203,10.087331771850586,0.5260522365570068
15.287400245666504,10.087331771850586,0.5260522365570068
-15.287400245666504,10.475305557250977,-0.2995959520339966
-14.90037727355957,10.475305557250977,-0.26982176303863525
-14.513355255126953,10.475305557250977,-0.2068444788455963
-14.12633228302002,10.475305557250977,-0.14429442584514618
-13.73930835723877,10.475305557250977,-0.09115417301654816
-13.352286338806152,10.475305557250977,-0.05755615234375
-12.965263366699219,10.475305557250977,-0.036182861775159836
-12.578240394592285,10.475305557250977,-0.0010711669456213713
-12.191218376159668,10.475305557250977,0.049351196736097336
-11.804195404052734,10.475305557250977,0.10982665419578552
-11.4171724319458,10.475305557250977,0.17047119140625
-11.030149459838867,10.475305557250977,0.2330133020877838
-10.643126487731934,10.475305557250977,0.29890623688697815
-10.256103515625,10.475305557250977,0.36972716450691223
-9.869081497192383,10.475305557250977,0.4376153349876404
-9.48205852508545,10.475305557250977,0.5053198337554932
-9.095035552978516,10.475305557250977,0.577683687210083
-8.708012580871582,10.475305557250977,0.6581078767776489
-8.320989608764648,10.475305557250977,0.7459649443626404
-7.933966636657715,10.475305557250977,0.8409704566001892
-7.5469441413879395,10.475305557250977,0.9439721703529358
-7.159921169281006,10.475305557250977,1.0106676816940308
-6.772899150848389,10.475305557250977,1.044588565826416
-6.385875701904297,10.475305557250977,1.0515387058258057
-5.998852729797363,10.475305557250977,1.0410583019256592
-5.611830711364746,10.475305557250977,1.0091809034347534
-5.224807262420654,10.475305557250977,0.9451879858970642
-4.837784290313721,10.475305557250977,0.8586364388465881
-4.4507622718811035,10.475305557250977,0.7611401081085205
-4.063738822937012,10.475305557250977,0.6796490550041199
-3.676715850830078,10.475305557250977,0.6422289609909058
-3.289693832397461,10.475305557250977,0.6347564458847046
-2.9026706218719482,10.475305557250977,0.6559771299362183
-2.5156474113464355,10.475305557250977,0.6679089069366455
-2.1286253929138184,10.475305557250977,0.6551519632339478
-1.7416021823883057,10.475305557250977,0.6427056789398193
